year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3458925126005,,
2015,400.64999762133715,2.3041051087366213,
2016,402.93648380884565,2.286486187508501,0.3719308616434732
2017,405.09970332914725,2.1632195203015954,0.3012637607855079
2018,407.3521994580261,2.2524961288788745,0.29653350593126654
2019,409.6999593510831,2.3477598930570025,0.2936609983115148
2020,412.00664634694687,2.3066869958637426,0.2923838755272936
2021,414.2515102591425,2.244863912195626,0.29295505552634776
2022,416.5341205344194,2.282610275276909,0.295436450478259
2023,419.1716117934407,2.637491259021317,0.2984129334574918
2024,422.15509038213264,2.9834785886919235,0.3258429786564725
