year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1613616659573,,
2015,399.43288048593814,2.2715188199808267,
2016,402.27348218520405,2.8406016992659033,
2017,405.00553557630707,2.7320533911030225,0.11979641249181512
2018,406.9837084837654,1.9781729074583154,0.11967220570481746
2019,409.43108422716926,2.4473757434038816,0.11967082196291683
2020,412.11554936642307,2.6844651392538026,0.11967080605154844
2021,414.77584558150113,2.6602962150780627,0.11967081092067808
2022,416.8770018125408,2.101156231039681,0.11967111420096577
2023,418.9291418097867,2.052139997245888,0.11969150448757465
2024,422.0144965559944,3.085354746207713,0.12145324111971138
