year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33732772367097,,
2015,399.8376341399005,2.5003064162295345,
2016,402.9822967262211,3.144662586320578,
2017,405.4705021272694,2.488205401048333,0.08416961549019263
2018,407.40260389578026,1.9321017685108473,0.08411381430345044
2019,409.96499855166996,2.5623946558897046,0.08411357350605121
2020,412.55016656401943,2.5851680123494702,0.08411357616151173
2021,414.9886098417119,2.4384432776924427,0.0841135762513412
2022,417.0850831769086,2.0964733351967197,0.08411362201939768
2023,419.303187466541,2.218104289632379,0.08412109887740997
2024,422.60406774225316,3.3008802757121884,0.08530462081244834
