year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3506419484619,,
2015,399.6705497980499,2.3199078495879917,
2016,402.5815320581402,2.91098226009035,
2017,405.34529182787486,2.7637597697346337,0.12479094220990265
2018,407.2119221248443,1.866630296969447,0.12468260001817542
2019,409.7195530107474,2.5076308859030974,0.12468121430477638
2020,412.319912451178,2.6003594404306227,0.1246811935390274
2021,415.0272720487218,2.707359597543757,0.12468120064293187
2022,417.189242293924,2.1619702452022125,0.12468150398908336
2023,419.2533248744928,2.0640825805688223,0.12469960572397848
2024,422.3358753007481,3.0825504262552954,0.12637217894109115
