year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0441717888879,,
2015,397.34416211073517,2.299990321847247,
2016,400.42736058599047,3.083198475255301,
2017,402.5985961370165,2.1712355510260295,0.07550176176194545
2018,404.95615997664123,2.3575638396247314,0.07434832160624383
2019,407.51435526780784,2.558195291166612,0.07398901192980349
2020,409.90411229801725,2.3897570302094095,0.0738969794554953
2021,412.0480611378677,2.1439488398504523,0.07393767985464787
2022,414.37462269006835,2.326561552200644,0.07417168244963258
2023,416.39123543274786,2.016612742679513,0.07494525333425732
2024,419.8520856520482,3.460850219300312,0.07738875166506752
