year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0264396849891,,
2015,399.93156351252435,1.905123827535249,
2016,403.16473080972355,3.233167297199202,0.17258731617455242
2017,405.56893854193436,2.404207732210807,0.15075499513819438
2018,407.58542778976994,2.0164892478355796,0.15075866781623032
2019,410.31566358415006,2.730235794380121,0.15075851881296015
2020,412.77850911497666,2.4628455308265984,0.1507585227654767
2021,415.06483571649585,2.2863266015191925,0.15075852075417498
2022,417.2940112756582,2.229175559162343,0.15075857626242362
2023,419.5954308173988,2.301419541740586,0.15075740486754696
2024,422.96706186268693,3.3716310452881544,0.1510278195777546
