year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65919234055974,,
2015,396.67065062551865,2.0114582849589056,
2016,399.6200343846163,2.949383759097657,
2017,401.795766355482,2.1757319708656837,0.06138418031203365
2018,404.1302412400961,2.33447488461411,0.06051963280615719
2019,406.6589781305668,2.528736890470725,0.060058948475136535
2020,409.106484822227,2.4475066916601804,0.05988795192118949
2021,411.23841465960265,2.131929837375651,0.059967532611126494
2022,413.5876787114131,2.349264051810451,0.06031704060967802
2023,415.62750918662516,2.0398304752120566,0.061020801786315956
2024,418.9658619312278,3.3383527446026164,0.06225525759066897
