year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.926275670587,,
2015,396.0529958313501,2.126720160763057,
2016,398.94129974617084,2.888303914820767,
2017,401.02530540641135,2.084005660240507,0.05395621700759767
2018,403.3782431310175,2.352937724606136,0.05360553801263414
2019,405.793534089592,2.4152909585745306,0.05355897704778174
2020,408.24077749872,2.447243409127964,0.053553182303994584
2021,410.4811461898688,2.2403686911488307,0.053555366688989636
2022,412.75908869722304,2.2779425073542257,0.05357841763329758
2023,414.7979571931821,2.0388684959590933,0.0537558724994985
2024,417.85599213125596,3.058034938073831,0.055102310194321866
