year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2339570542738,,
2015,400.4471397348424,2.2131826805685932,
2016,403.6560509705961,3.2089112357537033,
2017,406.2701679889927,2.6141170183965983,0.10098075329271755
2018,408.20720996596526,1.93704197697258,0.1009316912933805
2019,410.820271718246,2.6130617522807142,0.10092993524626964
2020,413.39815414238416,2.5778824241381812,0.10092984922591217
2021,416.0716979112754,2.67354376889125,0.10092987386458672
2022,418.0167064453296,1.9450085340541818,0.10093045003156503
2023,420.330844860724,2.3141384153944387,0.10094110057923805
2024,423.5791236983114,3.2482788375873497,0.10197951469152625
