year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15917587026485,,
2015,399.76390491399707,2.6047290437322204,
2016,402.71478715769075,2.950882243693684,0.14888080445021387
2017,405.488974933333,2.774187775642247,0.13980938901058773
2018,407.36272167676736,1.873746743434367,0.13977636992794862
2019,409.8972510449338,2.5345293681664316,0.13977633035380532
2020,412.44876271340684,2.55151166847304,0.13977632995730901
2021,415.16202611896733,2.7132634055604967,0.1397763303625462
2022,417.2568222999192,2.094796180951846,0.1397763478113324
2023,419.21932003887895,1.9624977389597689,0.13978103475128076
2024,422.36481974491574,3.1454997060367873,0.14138371894149698
