year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9970990620613,,
2015,400.303428664734,2.3063296026726903,
2016,403.52319303881956,3.219764374085571,
2017,406.05363045695,2.5304374181304183,0.09271075454366035
2018,407.9673134088434,1.9136829518934064,0.09266363248294834
2019,410.524869703453,2.5575562946096397,0.09266346940863242
2020,413.0835819908968,2.558712287443768,0.09266346977484119
2021,415.7016623574727,2.618080366575896,0.09266346978279934
2022,417.80046972743054,2.0988073699578536,0.09266348463976148
2023,420.10811165185527,2.307641924424729,0.09267025843074515
2024,423.41763545560264,3.3095238037473678,0.09392240512600865
