year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4355215397123,,
2015,399.6198652316429,3.1843436919306214,
2016,402.7210634399832,3.1011982083402927,0.2095827368555018
2017,405.08848958571747,2.367426145734271,0.17550915342581036
2018,407.2096348478027,2.1211452620852356,0.17389949470077848
2019,409.74231156197885,2.532676714176148,0.1738348415772558
2020,412.2324008440977,2.490089282118845,0.17382896393655273
2021,414.5018193755634,2.2694185314657034,0.17383124393933402
2022,416.60089012714354,2.0990707515801432,0.17384601644724618
2023,419.0931494690112,2.4922593418676797,0.1745808017957
2024,422.2685055807567,3.1753561117454865,0.17896069113668356
