year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9651858542798,,
2015,399.4568659803545,1.491680126074698,
2016,402.6320629203972,3.1751969400426674,
2017,405.2907851126548,2.658722192257642,0.18123889952176242
2018,407.0859189929008,1.7951338802459986,0.18123751411991593
2019,409.66661159399075,2.580692601089936,0.18123751356728227
2020,412.5578347836464,2.8912231896556477,0.18123751360532464
2021,415.03820825339915,2.480373469752749,0.18123751359740575
2022,417.36337112564837,2.325162872249223,0.18123751343194203
2023,419.04386181176665,1.6804906861182758,0.18123775803186906
2024,422.3855357924516,3.341673980684959,0.18129838043701235
