year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04794245136105,,
2015,399.6499484063489,2.602005954987874,
2016,402.738018800621,3.0880703942720515,0.11466267060408442
2017,405.41388149925075,2.6758626986297713,0.10357224605079803
2018,407.46845415538064,2.054572656129892,0.10355417068382378
2019,409.9579263509192,2.4894721955385535,0.10355323019226868
2020,412.4636794393419,2.5057530884226935,0.10355321417101487
2021,415.15297690392674,2.689297464584854,0.10355322377878354
2022,417.2632072844202,2.1102303804934763,0.10355335054903256
2023,419.4849172301101,2.221709945689895,0.10355708112263291
2024,422.53237868392597,3.047461453815856,0.10440336834969134
