year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63911826024463,,
2015,396.6876427453348,2.0485244850901836,
2016,399.6851954113732,2.9975526660383593,
2017,401.8366586085474,2.1514631971742233,0.06533043739658598
2018,404.21438861494266,2.377730006395268,0.06426135690351767
2019,406.70913185249185,2.494743237549187,0.06370292788315018
2020,409.14504585493165,2.4359140024398016,0.06349810056247523
2021,411.2851303754181,2.1400845204864254,0.06359321419294725
2022,413.64345896226496,2.3583285868468806,0.06401473475833078
2023,415.67477622910735,2.031317266842393,0.06487891268452778
2024,419.0085624377641,3.333786208656761,0.06642858953719788
