year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20854053155665,,
2015,400.49315024106477,3.2846097095081177,
2016,403.54563539063867,3.052485149573897,0.14141455087448446
2017,405.8555773349763,2.309941944337652,0.12983029161838142
2018,407.95772472522924,2.1021473902529237,0.12930753252456462
2019,410.4936692762537,2.5359445510244427,0.12930033550590747
2020,413.06043319064923,2.566763914395551,0.12930013517088879
2021,415.2445874343096,2.184154243660373,0.12930016698604876
2022,417.4368561279099,2.1922686936002833,0.12930363391622499
2023,419.8827140538591,2.4458579259492126,0.12940590728886384
2024,423.00381347606486,3.1210994222057593,0.13154443614543027
