year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2481042359244,,
2015,396.3279027709302,2.079798535005807,
2016,399.2926779325271,2.96477516159689,
2017,401.4210949653638,2.128417032836694,0.05555486113347502
2018,403.79833476459476,2.3772397992309493,0.054064539941845575
2019,406.22663640839625,2.4283016438014897,0.053404224035188234
2020,408.65777367281953,2.4311372644232847,0.05318596191594919
2021,410.8475620198867,2.1897883470671786,0.053284800637417765
2022,413.15690347346055,2.309341453573836,0.053760141495090744
2023,415.2357553370021,2.0788518635415585,0.054895102116199426
2024,418.4033847667112,3.167629429709109,0.057382768050734397
