year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.394822069481,,
2015,397.85471583993944,2.45989377045845,
2016,401.11602769836855,3.26131185842911,
2017,403.0946067637611,1.9785790653925233,0.10231026422261308
2018,405.30556800857937,2.210961244818293,0.10231013843257224
2019,408.0332728969075,2.7277048883281054,0.10231013817360068
2020,410.4401024160897,2.4068295191822244,0.10231013817306875
2021,412.51611499189494,2.076012575805237,0.10231013817311388
2022,414.76791439524317,2.2517994033482296,0.10231013819429265
2023,417.0427251383805,2.274810743137323,0.1023101477100447
2024,420.6759223884289,3.633197250048397,0.10231514831647737
