year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89339432722016,,
2015,396.05402677491986,2.1606324476996974,
2016,398.948064887305,2.8940381123851466,
2017,401.0361236741139,2.088058786808915,0.05283138740931165
2018,403.40138104597366,2.365257371859741,0.05255737357235351
2019,405.7926059475671,2.391224901593432,0.0525310712233921
2020,408.24140239020505,2.4487964426379563,0.0525286673867701
2021,410.49542285739915,2.2540204671940955,0.05252946461117178
2022,412.77292520059774,2.2775023431985915,0.05254081828151901
2023,414.8141607730056,2.0412355724078566,0.05266474090564547
2024,417.8570039834219,3.042843210416322,0.05395981081289104
