year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56539489916344,,
2015,399.68806948553083,2.1226745863673955,
2016,403.0408384751078,3.3527689895769868,
2017,405.4550563131595,2.414217838051684,0.08926831608456266
2018,407.4065165247121,1.9514602115526145,0.08921922037426981
2019,410.0218321728552,2.6153156481431097,0.08921904954578393
2020,412.6273006481778,2.6054684753225956,0.0892190490593061
2021,415.1507098950863,2.5234092469085,0.08921904930979306
2022,417.28620313014534,2.135493235059016,0.08921908267648235
2023,419.3908182217269,2.104615091581536,0.08922516100624
2024,422.70859613030433,3.3177779085774546,0.09038185700848553
