year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43423176717164,,
2015,397.80595135025135,2.3717195830797095,
2016,401.0549287557868,3.24897740553547,
2017,402.9952415006377,1.9403127448508712,0.07734736990436616
2018,405.26115912359415,2.265917622956465,0.07734731703720364
2019,407.95176430266304,2.690605179068882,0.0773473169723588
2020,410.31818195016626,2.3664176475032264,0.0773473169722894
2021,412.52387331812264,2.2056913679563763,0.07734731697228041
2022,414.74860720431906,2.224733886196418,0.077347316970097
2023,416.99708815041424,2.248480946095185,0.07734731758998183
2024,420.48694695414554,3.4898588037312948,0.07734934940771013
