year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6421249382581,,
2015,396.6100984772928,1.9679735390346877,
2016,399.612228912295,3.0021304350021865,
2017,401.76242160797676,2.150192695681767,0.06086664425734352
2018,404.1351331348306,2.372711526853834,0.05998923696882155
2019,406.6316568892734,2.496523754442819,0.059504573010600074
2020,409.05086745378264,2.4192105645092283,0.05932074240749233
2021,411.2029137538739,2.1520463000912287,0.05940659380874585
2022,413.5433617206671,2.340447966793249,0.059777871427709385
2023,415.5788617593431,2.035500038675991,0.06050229041521612
2024,418.90362780610434,3.3247660467612263,0.06171659991592039
