year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4389767718522,,
2015,397.84931441549975,2.4103376436475514,
2016,401.0852823290401,3.235967913540378,
2017,403.01475419196584,1.929471862925709,0.07964297715040579
2018,405.41605021573355,2.4012960237677135,0.07964296131211497
2019,408.14159420107967,2.725543985346121,0.07964296133492367
2020,410.46578053736226,2.324186336282594,0.07964296133501415
2021,412.5285509994138,2.06277046205156,0.07964296133499316
2022,414.8183848371743,2.2898338377604546,0.07964296132399888
2023,417.0551379205844,2.2367530834101217,0.07964295711318964
2024,420.62187197864426,3.5667340580598648,0.07964325395032924
