year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92655403695784,,
2015,397.19879426948046,2.27224023252262,
2016,400.2855634703097,3.086769200829224,
2017,402.33906109415864,2.053497623848955,0.0733338698118989
2018,404.6746753627407,2.3356142685820487,0.07216803539196512
2019,407.2282948028918,2.553619440151124,0.07155311821989847
2020,409.59534956566364,2.3670547627718292,0.07132623995330685
2021,411.82794115322184,2.232591587558204,0.07143170021642388
2022,414.089849770967,2.2619086177451777,0.07189705211887056
2023,416.2661196358826,2.1762698649155823,0.07284284474649047
2024,419.6145608063978,3.348441170515173,0.07451951631005134
