year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2098006908533,,
2015,399.8319718936313,3.62217120277802,
2016,403.14281928465766,3.310847391026357,0.2742554479850727
2017,405.2397559981312,2.0969367134735535,0.24929024429891256
2018,407.36882583378855,2.129069835657333,0.24792313591768203
2019,409.79398099162154,2.4251551578329895,0.24790349315056587
2020,411.73653229071465,1.942551299093111,0.24790225976768462
2021,414.4582358043262,2.721703513611544,0.24790240559907237
2022,416.666126987637,2.207891183310835,0.24791328654305383
2023,419.1583986830766,2.4922716954395696,0.2482585587647964
2024,422.377818117722,3.219419434645374,0.25296017363401385
