year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0411652313217,,
2015,397.39862429478063,2.3574590634589185,
2016,400.53551753188145,3.1368932371008214,
2017,402.5798727372622,2.0443552053807252,0.07577013043686477
2018,404.8808568018003,2.300984064538113,0.07457766841833013
2019,407.4535516718814,2.5726948700811363,0.07394537305539364
2020,409.84099834205375,2.3874466701723236,0.07371133490576122
2021,412.08848474765574,2.2474864056019896,0.07382018058120365
2022,414.3156099962701,2.2271252486143567,0.07429935458828363
2023,416.49408584082016,2.1784758445500643,0.07526867973316821
2024,419.909026868249,3.4149410274288243,0.0769762506336356
