year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8184727167837,,
2015,397.2876973546444,2.469224637860748,
2016,400.4116205845768,3.123923229932359,
2017,402.5443127895991,2.1326922050222947,0.08062716647508186
2018,404.89027847492366,2.345965685324586,0.0806271881517353
2019,407.49937537832295,2.6090969033992906,0.08062718815550655
2020,409.88109141815636,2.3817160398334067,0.08062718815550284
2021,412.0138803808878,2.1327889627314676,0.08062718815550315
2022,414.3103456239962,2.2964652431084005,0.08062718815599797
2023,416.35086706389126,2.0405214398950307,0.08062718662858909
2024,419.8055687440876,3.454701680196365,0.08062372008298373
