year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9529208398851,,
2015,396.1740922057394,2.221171365854275,
2016,399.0808226900829,2.906730484343541,
2017,401.1774948150885,2.0966721250055684,0.05254515317859589
2018,403.54901809386905,2.3715232787805576,0.05231305839651634
2019,405.92809690976395,2.3790788158949,0.05229620144441601
2020,408.3855466593103,2.457449749546356,0.052295057308909425
2021,410.6277993546919,2.2422526953815805,0.052295395441402916
2022,412.9224021275795,2.294602772887629,0.05230165643462975
2023,415.00306073530334,2.0806586077238194,0.05239607435254485
2024,418.1093045801917,3.106243844888354,0.053698736869812594
