year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6285996383701,,
2015,398.0851719693329,2.4565723309628424,
2016,401.38384576291094,3.2986737935780184,
2017,403.28697220214394,1.9031264392330058,0.07474322668501818
2018,405.54869900572834,2.261726803584395,0.07474325148888512
2019,408.30589924602015,2.7572002402918088,0.0747432515343296
2020,410.60602077348256,2.3001215274624087,0.07474325153436916
2021,412.7850151975599,2.1789944240773593,0.07474325153436664
2022,415.0421800386054,2.257164841045494,0.07474325152911433
2023,417.35380266375654,2.3116226251511307,0.07474324593039244
2024,420.82829720310207,3.474494539345528,0.07474091816140938
