year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5443709055795,,
2015,396.5025476311848,1.9581767256053126,
2016,399.4995280612415,2.9969804300566807,
2017,401.62943939050245,2.129911329260949,0.0597425836559314
2018,403.9605898952763,2.331150504773859,0.05901638408835171
2019,406.5062217935032,2.5456318982268726,0.05883989541711411
2020,408.8753024622969,2.3690806687936856,0.05880278283729757
2021,411.0067667326049,2.1314642703080153,0.058818755457608715
2022,413.27104586767166,2.264279135066772,0.058925484108573636
2023,415.4666214973061,2.1955756296344475,0.05937338669091254
2024,418.7426086425081,3.2759871452020093,0.0612010495901171
