year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84943188258234,,
2015,397.07651623637656,2.2270843537942255,
2016,400.1268260572519,3.050309820875327,
2017,402.24778243448986,2.120956377237974,0.07387980109283168
2018,404.61162265495864,2.3638402204687736,0.07387982809681543
2019,407.150912871171,2.5392902162123505,0.0738798281305394
2020,409.574440256976,2.4235273858050164,0.07387982813055617
2021,411.7266215766904,2.152181319714373,0.07387982813055613
2022,414.01656966279273,2.2899480861023562,0.07387982812773176
2023,416.13210507758674,2.11553541479401,0.07387982341863089
2024,419.53653263886184,3.4044275612750994,0.07387710102414292
