year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36339019024393,,
2015,399.6653499127449,2.3019597225009534,
2016,402.6098836665538,2.944533753808912,
2017,405.387363613115,2.7774799465611864,0.12436310451960092
2018,407.26953539494195,1.882171781826969,0.12427226876047646
2019,409.8253627381719,2.5558273432299643,0.12427112582670666
2020,412.4207453389246,2.5953826007526573,0.12427110530794601
2021,415.06328998644096,2.642544647516388,0.12427111190400866
2022,417.2155490048063,2.152259018365328,0.1242713742491074
2023,419.23637161371687,2.020822608910578,0.12428594151718056
2024,422.3248259268922,3.088454313175305,0.1258597314815142
