year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09247938583906,,
2015,399.42871864777317,2.336239261934111,
2016,402.43616548958005,3.007446841806882,0.12332949478334314
2017,405.0125940604896,2.5764285709095702,0.11724606366285054
2018,407.11628754692566,2.1036934864360433,0.11717656967837345
2019,409.6861642287083,2.5698766817826595,0.1171750305653893
2020,412.07882479359,2.3926605648816803,0.11717499595883524
2021,414.6863953356915,2.6075705421014845,0.11717501107695949
2022,416.91388296930376,2.22748763361227,0.11717517425301938
2023,419.0585750537483,2.144692084444557,0.11718544969024204
2024,422.0649181209931,3.0063430672448135,0.11813285214234796
