year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43863904015564,,
2015,396.4964747608655,2.0578357207098747,
2016,399.4945272941221,2.9980525332566117,
2017,401.652491555997,2.157964261874895,0.05172067049554078
2018,404.02718217002774,2.374690614030726,0.05095851164414896
2019,406.4761609377507,2.448978767722963,0.05056246936755313
2020,408.88403124096686,2.407870303216157,0.050417697506765786
2021,411.08944753069414,2.2054162897272818,0.050484921241486624
2022,413.3793495299972,2.2899019993030834,0.05078340956981928
2023,415.558323424985,2.1789738949877915,0.05139797826496137
2024,418.7525095364581,3.1941861114730727,0.052508810950172805
