year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.163395743347,,
2015,398.1850024237488,3.021606680401817,
2016,401.5873193223464,3.402316898597576,
2017,403.33685517369304,1.74953585134665,0.15011824080196798
2018,405.7190087407005,2.3821535670074354,0.14766890341395641
2019,408.5118890424611,2.792880301760647,0.14678704042150623
2020,410.74456682970845,2.232677787247326,0.14653526413621626
2021,412.75703961200594,2.0124727822974933,0.1466482307368744
2022,415.1296771305743,2.3726375185683537,0.14724778659837404
2023,417.5049837287952,2.3753065982209023,0.14897589712870377
2024,421.1122887528167,3.607305024021514,0.15366781442861369
