year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58086326466025,,
2015,396.67545193218524,2.094588667524988,
2016,399.7005141135641,3.025062181378871,
2017,401.8319585356502,2.1314444220860764,0.06970350425744043
2018,404.1973779263595,2.3654193907092917,0.06828851818311951
2019,406.66499613824686,2.467618211887384,0.0676303343870027
2020,409.0669911688101,2.401995030563228,0.06740588452473
2021,411.2458301041633,2.1788389353532125,0.0675087440596429
2022,413.5503387127326,2.3045086085692787,0.06798995219151285
2023,415.7028770108312,2.152538298098591,0.06908580592483829
2024,419.04758097906483,3.3447039682336595,0.07133399515316485
