year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0228598081484,,
2015,399.5618324226326,2.538972614484237,
2016,402.46556375267585,2.903731330043229,
2017,405.10514363597366,2.639579883297813,0.13546220057808783
2018,407.04940730696404,1.9442636709903809,0.1353337039298753
2019,409.6572512779105,2.607843970946476,0.1353317667877974
2020,412.2677748499081,2.6105235719975894,0.13533175354860058
2021,414.80666498354975,2.538890133641644,0.13533175979115303
2022,416.80675914100607,2.000094157456317,0.13533207552637178
2023,419.1130004047599,2.3062412637538046,0.13534716130348448
2024,421.7925356496086,2.6795352448487506,0.1366247682407729
