year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3958169157668,,
2015,398.49043687430907,2.094619958542296,
2016,401.76921829419706,3.2787814198879914,
2017,403.8215737690047,2.052355474807655,0.08780598128985964
2018,406.15516927730107,2.333595508296355,0.08670704079609469
2019,408.7960716007457,2.6409023234446067,0.08645794599560261
2020,411.2099894469527,2.4139178462070277,0.0864085394579007
2021,413.32015678821875,2.110167341266049,0.08642957896734223
2022,415.5444698015071,2.224313013288338,0.08657681738712944
2023,417.8680781700931,2.323608368586008,0.08723839530007164
2024,421.3671031811663,3.499025011073229,0.0901239253550239
