year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0063358925945,,
2015,397.3159547421778,2.3096188495832735,
2016,400.4303822272349,3.1144274850570923,
2017,402.48609462005004,2.055712392815167,0.07553513043577134
2018,404.8067304037138,2.3206357836637608,0.07432491505648953
2019,407.34870276298324,2.5419723592694368,0.07368280843700119
2020,409.7427742934036,2.3940715304203763,0.07344503894205605
2021,411.97863709792335,2.2358628045197406,0.07355562173434395
2022,414.22638257498943,2.2477454770660756,0.07404233170321858
2023,416.3943907893993,2.1680082144098947,0.07502640857626343
2024,419.78073151052837,3.386340721129045,0.07675845531760572
