year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38770957584234,,
2015,396.58092665196244,2.1932170761201064,
2016,399.64799428092505,3.0670676289626044,
2017,401.71754886991187,2.0695545889868185,0.06456731477830734
2018,404.06169486133183,2.344145991419964,0.0635592894803705
2019,406.629707506521,2.568012645189185,0.06314412066982401
2020,409.026210505184,2.3965029986629816,0.06301370707729839
2021,411.14873938715704,2.1225288819730395,0.06307305457508788
2022,413.43054438830825,2.2818050011512128,0.06336666751877515
2023,415.53691856837884,2.1063741800705884,0.0641128034393832
2024,418.84376458838267,3.3068460200038317,0.06587067405973741
