year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6973007082655,,
2015,396.7293668485206,2.032066140255097,
2016,399.7660975069067,3.036730658386091,
2017,401.9319138697008,2.1658163627940894,0.06483198364227094
2018,404.29755870629225,2.365644836591457,0.06391817843694905
2019,406.7751037620685,2.477545055776261,0.06359220899123255
2020,409.19001340489103,2.414909642822522,0.06349974402665891
2021,411.37602854485397,2.186015139962933,0.06354131789983619
2022,413.68063101938264,2.3046024745286786,0.06376264036589276
2023,415.81309683039024,2.1324658110075916,0.06440535731249643
2024,419.0842019155577,3.2711050851674486,0.06617850751136627
