year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34864034705515,,
2015,400.0423125833571,2.69367223630195,
2016,403.5063752501688,3.464062666811685,
2017,405.2583521764792,1.7519769263104195,0.1455119713900585
2018,407.36785671688506,2.109504540405851,0.14534625113137284
2019,410.3066247837647,2.938768066879618,0.14534140054927636
2020,412.39949640706357,2.0928716232988904,0.14534123853515196
2021,414.739446713332,2.339950306268406,0.14534128151443865
2022,417.0255207577509,2.2860740444189105,0.14534256830190062
2023,419.13805284086,2.1125320831091017,0.1453822302149198
2024,422.7516955309653,3.613642690105337,0.14732228712877699
