year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39284728157634,,
2015,399.66887363820194,2.276026356625607,
2016,402.60375902255237,2.934885384350423,
2017,405.3757216840693,2.771962661516909,0.12284830427364613
2018,407.2563897017542,1.8806680176849113,0.12275676940758798
2019,409.8087915405485,2.55240183879431,0.12275560124007236
2020,412.4052628914554,2.5964713509068815,0.12275558051926988
2021,415.06127257151996,2.656009680064585,0.12275558728005932
2022,417.2183651301412,2.1570925586212297,0.12275585446466349
2023,419.2300659475332,2.0117008173920112,0.1227706617289543
2024,422.3248136683694,3.09474772083621,0.1243328231301798
