year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48578449799453,,
2015,399.6390269611519,2.153242463157369,
2016,402.9968761960818,3.3578492349299154,
2017,405.2748600053775,2.2779838092956766,0.11353327244738382
2018,407.4447400169426,2.1698800115651125,0.11349018669654251
2019,410.06364365376857,2.618903636825962,0.11349011862102554
2020,412.4483242072622,2.384680553493638,0.11349011873355654
2021,414.86851682259504,2.4201926153328372,0.113490118844521
2022,416.97130318865743,2.1027863660623893,0.11349012552867667
2023,419.084525507872,2.1132223192145716,0.11349576694914866
2024,422.5408203177293,3.4562948098572974,0.1149055544664696
