year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.438300223138,,
2015,399.6960728015513,2.2577725784132667,
2016,402.6379902108005,2.9419174092492426,
2017,405.40609439163586,2.768104180835337,0.13134735205209472
2018,407.38133970465594,1.975245313020082,0.13113547674076254
2019,409.80780043489773,2.4264607302417858,0.131125744581754
2020,412.5626874026232,2.754886967725497,0.13112527947710576
2021,415.10805654077654,2.545369138153319,0.1311254024247906
2022,417.2052474604597,2.0971909196831575,0.13112840428853584
2023,419.161924482824,1.9566770223643175,0.13119334070479916
2024,422.25876226239274,3.096837779568716,0.13307324065228698
