year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35491112345755,,
2015,399.66092846131545,2.306017337857895,
2016,402.5967450072334,2.9358165459179304,
2017,405.3687796496936,2.7720346424601985,0.12309074417201407
2018,407.27229711829324,1.9035174685996594,0.1229564028287252
2019,409.79502560406013,2.5227284857668906,0.12295381066027801
2020,412.39089395857746,2.5958683545173358,0.12295375637350772
2021,415.0315322571971,2.640638298619649,0.12295377093702453
2022,417.1683407196952,2.136808462498095,0.12295436203106573
2023,419.19287363876134,2.0245329190661323,0.12298141184762501
2024,422.31400826201576,3.12113462325442,0.12469997882190045
