year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.717303341971,,
2015,399.08348028734696,2.366176945375969,
2016,401.99930194235304,2.9158216550060843,
2017,404.68909928684116,2.689797344488113,0.11100785130166876
2018,406.64300444387095,1.9539051570297943,0.11095840314504868
2019,409.09742578614623,2.454421342275282,0.11095829640751627
2020,411.86544367795125,2.768017891805016,0.11095829629469849
2021,414.4575241335663,2.5920804556150756,0.1109582963875553
2022,416.6124069588205,2.1548828252541625,0.11095830983487208
2023,418.60646656709076,1.9940596082702768,0.11096459207711618
2024,421.67585652723676,3.0693899601459975,0.1123772902047681
