year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9698425310495,,
2015,400.28046505664713,2.310622525597637,
2016,403.51777837072456,3.2373133140774257,
2017,406.044113420529,2.5263350498044588,0.08963653664951347
2018,407.94839363110475,1.9042802105757346,0.08959010628921515
2019,410.4982363235218,2.5498426924170303,0.08958997585689021
2020,413.1079794862248,2.609743162703012,0.08958997665079636
2021,415.6686271912738,2.560647705049007,0.08958997673999135
2022,417.72616673549425,2.0575395442204467,0.08958999813194639
2023,420.0600220293426,2.3338552938483303,0.0895958276562512
2024,423.3181236053351,3.258101575992498,0.09076436838662717
