year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00079697197145,,
2015,399.6547677505762,2.65397077860473,
2016,402.6412513862992,2.9864836357230047,0.12565957895516602
2017,405.32543165382845,2.684180267529257,0.11440163199377883
2018,407.4742466949573,2.1488150411288416,0.11437030223118876
2019,409.99037610586885,2.51612941091156,0.11436945980100534
2020,412.4371831188994,2.4468070130305364,0.11436945629625356
2021,415.1012421933977,2.6640590744983115,0.11436945894475686
2022,417.2596379884146,2.1583957950169292,0.11436952435943278
2023,419.31323826480735,2.0536002763927286,0.11437332649818485
2024,422.37459734918997,3.061359084382616,0.11539576769324462
