year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20574113679584,,
2015,397.64109939417307,2.4353582573772314,
2016,400.78679594252,3.145696548346905,
2017,402.7570030110527,1.9702070685327158,0.08046896294062804
2018,405.10514629242675,2.348143281374064,0.07955671491485995
2019,407.7511268543259,2.6459805618991368,0.07915357639728544
2020,410.1239461429426,2.3728192886167108,0.07902069322541924
2021,412.2891944506671,2.1652483077244824,0.07908176020006365
2022,414.5947359098764,2.305541459209337,0.07937287925210344
2023,416.7244729532171,2.129737043340697,0.08006497429964178
2024,420.28449798050144,3.5600250272843255,0.08160753895962937
