year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32747362900653,,
2015,399.8272243487399,2.499750719733356,
2016,403.03356880239846,3.2063444536585735,
2017,405.50558459372985,2.472015791331387,0.08595219264015934
2018,407.4316462276228,1.9260616338929708,0.0858961920467408
2019,410.101041587992,2.669395360369151,0.08589595980939875
2020,412.6005330973579,2.499491509365953,0.08589596252761966
2021,414.9626710831884,2.3621379858304863,0.08589596260987327
2022,417.13903003021693,2.1763589470285183,0.08589600657128758
2023,419.35539383873805,2.2163638085211232,0.08590344841476208
2024,422.66647226698694,3.3110784282488908,0.08710351510423368
