year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0355603139234,,
2015,397.0676483169191,2.0320880029956925,
2016,400.1291162069018,3.061467889982737,
2017,402.21101616545786,2.0818999585560505,0.06758251730400236
2018,404.56260146633906,2.3515853008811973,0.0665159993579601
2019,407.08032006090065,2.517718594561586,0.06597896327710386
2020,409.52057482572036,2.440254764819713,0.06578642528733543
2021,411.6690175701475,2.1484427444271432,0.06587555988979212
2022,413.9954972728623,2.326479702714778,0.06627694355236853
2023,416.0989123286018,2.1034150557395037,0.06712695387976403
2024,419.5579841834367,3.4590718548349173,0.06872024669176408
