year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98409220787175,,
2015,398.15328934578105,3.1691971379092934,
2016,401.5781610849181,3.4248717391370747,
2017,403.2817170925074,1.7035560075892704,0.16250398198991678
2018,405.6903541196629,2.408637027155521,0.16250402046922532
2019,408.4986280220171,2.8082739023541876,0.1625040204717637
2020,410.7068136352251,2.208185613208002,0.16250402047175774
2021,412.70272364439046,1.9959100091653568,0.16250402047175805
2022,415.0931891276653,2.390465483274852,0.16250402047279613
2023,417.47597944845563,2.3827903207903205,0.16250401834987743
2024,421.08702522728004,3.611045778824405,0.1624971450600222
