year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5586488050043,,
2015,400.15017483105544,2.591526026051156,
2016,403.150532363973,3.000357532917576,
2017,405.7868390542968,2.6363066903238064,0.11036646651921114
2018,407.9090145877451,2.122175533448285,0.11022812404773492
2019,410.45364268106965,2.5446280933245475,0.11022632567388543
2020,413.0251948895126,2.571552208442938,0.11022620648967507
2021,415.6238917342213,2.598696844708684,0.11022623826143092
2022,417.78389325349747,2.160001519276193,0.11022678323355645
2023,419.9949402622519,2.211047008754406,0.11025107661758961
2024,423.0527163786679,3.0577761164160506,0.11114741421577644
