year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28225805031445,,
2015,399.8428205766298,2.560562526315323,
2016,403.02118640928165,3.1783658326518776,
2017,405.5235600720584,2.5023736627767335,0.08636511496846645
2018,407.4555351469877,1.931975074929312,0.08630756202068972
2019,410.0946933888957,2.639158241907978,0.08630730910276799
2020,412.6198017201477,2.5251083312519995,0.08630731176988939
2021,414.927500299137,2.3076985789893456,0.08630731186535143
2022,417.09773590397947,2.1702356048424463,0.08630735966257122
2023,419.32022848336607,2.2224925793865964,0.08631511003415672
2024,422.66108067256874,3.3408521892026783,0.08753337747074753
