year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3855551740404,,
2015,399.6483608941608,3.2628057201204115,
2016,403.01019065527277,3.3618297611119488,0.17907366936994698
2017,405.0777568739052,2.0675662186324075,0.16443317594580306
2018,406.8646344518886,1.7868775779834323,0.16427183326564782
2019,409.80634413743695,2.9417096855483464,0.16426963792499777
2020,412.05786357188174,2.2515194344447877,0.16426961015977665
2021,414.38209095552463,2.324227383642892,0.16426961406558607
2022,416.518633487635,2.1365425321103544,0.1642699431320006
2023,419.0307751299402,2.5121416423052096,0.1642983963022219
2024,422.5208592341883,3.490084104248126,0.1667783360568366
