year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71384573759,,
2015,400.12353637777403,2.40969064018401,
2016,403.00604689792914,2.8825105201551082,0.18274595624697978
2017,405.8575451011602,2.851498203231074,0.17352128178827425
2018,408.10283540368044,2.2452903025202318,0.1726177779191875
2019,410.48310916679867,2.3802737631182254,0.17259967224812758
2020,413.05974945956797,2.576640292769298,0.17259797708391456
2021,415.7588158490555,2.699066389487541,0.17259850176249683
2022,417.8731227456386,2.114306896583116,0.17260307503241198
2023,420.27130752205017,2.39818477641154,0.17293391129921193
2024,423.1686769323639,2.897369410313729,0.17537412693499096
