year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29680144953187,,
2015,399.67029702032835,2.3734955707964787,
2016,402.6224083724362,2.9521113521078632,
2017,405.42825230604063,2.8058439336044216,0.12959437294855342
2018,407.28311967092753,1.8548673648868998,0.1295242548389888
2019,409.81231219399007,2.529192523062534,0.12952370190261353
2020,412.41813695536854,2.6058247613784715,0.12952369339469585
2021,415.06672476449324,2.648587809124706,0.12952369694223412
2022,417.22593363044484,2.159208865951598,0.12952382759561093
2023,419.26065986713223,2.0347262366873906,0.12953321717530053
2024,422.3490830965215,3.0884232293892637,0.13110413400107554
