year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5753342277431,,
2015,398.6600752793166,2.0847410515734737,
2016,402.0053856259965,3.3453103466799234,
2017,404.0044733739608,1.9990877479643245,0.09817900333290755
2018,406.2835088544637,2.2790354805028983,0.09702798182773806
2019,408.9831815830379,2.6996727285741713,0.09679683183475053
2020,411.43751147603655,2.4543298929986577,0.09675545380476504
2021,413.55771594630374,2.120204470267197,0.09677274970594323
2022,415.79893719686254,2.2412212505587945,0.09690427351704613
2023,418.0000790158731,2.2011418190105587,0.09756966023823424
2024,421.51138011412297,3.5113010982498736,0.10084207106831003
