year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5294256335465,,
2015,399.9926389189682,2.463213285421716,
2016,402.5032190214306,2.51058010246237,
2017,404.966420113086,2.463201091655378,0.2049917522112196
2018,407.4296080518395,2.463187938753549,0.17453784501364641
2019,409.8927865067495,2.4631784549099507,0.1523307663769681
2020,412.35595935855264,2.463172851803165,0.142255521756834
2021,414.8664984210254,2.5105390624727875,0.14700325292309033
2022,417.329671735568,2.463173314542587,0.16526733337996116
2023,419.79285629453796,2.4631845589699424,0.19313019290658034
2024,422.2560559455338,2.4631996509958185,0.22713882783544892
