year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04060050321084,,
2015,399.57472602418596,2.534125520975124,
2016,402.5907636752096,3.0160376510236233,0.12361318613838816
2017,405.2373688033073,2.64660512809769,0.1093444844226063
2018,407.19122532888156,1.953856525574281,0.10932035115622411
2019,409.76832253097024,2.57709720208868,0.1093198533430295
2020,412.3791386094997,2.610816078529467,0.10931985749660252
2021,415.01699168711394,2.6378530776142384,0.10931986161755891
2022,417.0938525519098,2.076860864795833,0.10931990809396165
2023,419.3107989060687,2.2169463541589494,0.1093227552016273
2024,422.1866553329709,2.8758564269021463,0.1103834488559548
