year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.007272271666,,
2015,397.28730460464317,2.2800323329771572,
2016,400.47429890932295,3.1869943046797857,
2017,402.55051027027486,2.076211360951902,0.0847795531680584
2018,404.9170797965886,2.3665695263137536,0.08325532021061365
2019,407.56621531079816,2.649135514209547,0.08254766823716302
2020,409.93761785826695,2.37140254746879,0.08230673601565063
2021,412.1089981930729,2.171380334805974,0.0824173335093368
2022,414.37654458268065,2.2675463896077304,0.08293458269889105
2023,416.4336748508586,2.057130268177957,0.08411364194466188
2024,419.9266697632933,3.4929949124347104,0.08653686623473333
