year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3853291506053,,
2015,399.96265072736503,2.5773215767597435,
2016,402.90093918269343,2.9382884553284043,0.19916527237928525
2017,405.504410809103,2.6034716264095437,0.18577449008571564
2018,407.4712919540814,1.9668811449784016,0.18558816998627328
2019,410.0401138603353,2.568821906253902,0.18558543147560985
2020,412.54777204600293,2.507658185667651,0.18558541736806874
2021,415.5127502790261,2.964978233023146,0.18558542532797268
2022,417.3653296796119,1.852579400585796,0.18558588999754938
2023,419.37939578229333,2.014066102681454,0.1856054697000843
2024,422.3980761262307,3.018680343937376,0.1874834740769293
