year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.93673768130054,,
2015,400.45470562908275,1.5179679477822106,
2016,403.8537794001052,3.399073771022472,0.16583745741540604
2017,406.11976072667306,2.2659813265678395,0.14960659858440184
2018,408.2564386078406,2.136677881167543,0.14943639848289889
2019,410.60984223501805,2.3534036271774426,0.14938120265018154
2020,413.5134795060604,2.903637271042328,0.1493673067041318
2021,416.048525098761,2.5350455927006124,0.14937340018346237
2022,418.2168533655728,2.168328266811784,0.14940899480861725
2023,420.5118160042731,2.2949626387003264,0.14952352924441892
2024,423.9858186033716,3.474002599098526,0.15046481766201128
